name,check,compiler.compiler,compiler.sunflow,compress,crypto.aes,crypto.rsa,crypto.signverify,derby,mpegaudio,scimark.fft.large,scimark.fft.small,scimark.lu.large,scimark.lu.small,scimark.monte_carlo,scimark.sor.large,scimark.sor.small,scimark.sparse.large,scimark.sparse.small,serial,starrtup.crypto.signverify,startup.compiler.compiler,startup.compiler.sunflow,startup.compress,startup.crypto.aes,startup.crypto.rsa,startup.helloworld,startup.mpegaudio,startup.scimark.fft,startup.scimark.lu,startup.scimark.monte_carlo,startup.scimark.sor,startup.scimark.sparse,startup.serial,startup.sunflow,startup.xml.transform,startup.xml.validation,sunflow,xml.transform,xml.validation
GREY-01,1276.5957446808511,214.91541677078152,84.459279944735187,72.0157196060144,55.720394580727088,50.307318442394909,152.10136331604619,137.44174011186337,47.803638685205023,26.439875371046583,215.28001562906016,5.5587978367722295,214.76192347239061,33.690994398586092,22.073295129948988,34.686038035081282,16.473180443598491,148.27549616108939,87.828597341718705,7.8657577346617726,4.34593654932638,17.326017903551833,45.248868778280546,6.2945866554762908,7.4534161490683228,480.0,25.466893039049236,78.534031413612567,63.09148264984227,10.339479579527831,40.899795501022496,58.252427184466022,27.868091035764049,7.6161462300076161,2.8660138524002865,72.551390568319221,48.238992205487008,196.93695551246981,388.11265013420672
GREY-02,1875.0,221.94916650735874,87.287081236870264,101.11551217631792,23.000671147564098,67.29931094723834,124.99687236201943,126.52276122448785,55.320103271295459,27.099424410479461,156.91266967802494,4.1886696884747163,155.51516179931178,33.525362885770193,19.407141897186573,70.417292629212881,16.008886476899576,152.28721042779588,66.766862564875069,8.8417329796640143,4.5676004872107185,17.326017903551833,46.332046332046332,6.9557152793878974,7.8175895765472312,348.83720930232556,25.136154168412233,78.431372549019613,59.171597633136095,10.339479579527831,40.48582995951417,58.252427184466022,27.675276752767527,8.7616822429906538,2.8426588335623255,71.258907363420434,46.318442570993909,185.33484554708747,183.14502517989288
GREY-04,1200.0,238.02218013284119,83.628004475716978,184.55021716165737,66.407507557639832,114.05291140574001,195.18743349146041,171.1357297461534,100.21103345435027,32.347594919869309,361.69736604542254,5.7181195645013947,209.37283501832809,59.434431447107585,33.141866623389149,120.13390884466159,17.828901287950391,123.32055801189489,114.66161210035284,8.8209350191120262,3.8585209003215435,16.085790884718499,46.511627906976742,7.0571630204657732,8.0299785867237681,315.78947368421052,24.896265560165975,76.92307692307692,60.0,10.118043844856661,39.215686274509807,53.571428571428569,25.531914893617021,9.2024539877300615,2.827521206409048,66.666666666666671,88.260307112947956,256.24892233370497,484.59106308432195
GREY-05,1276.5957446808511,238.25053760313435,96.568426557993249,196.03082523143524,71.091675643382843,112.63195641227384,198.87650951532908,155.29580661750452,101.4998957213472,35.397855153661652,306.51462429272283,6.853049343359344,282.71901184604076,46.716127140007892,33.613590878852499,164.70461402769888,21.349112410222542,249.74317002442001,117.17498437970488,9.0497737556561084,3.7502343896493531,15.30221882172915,45.351473922902493,7.0704690077775156,7.6016723679209424,275.22935779816515,24.232633279483036,80.97165991902834,66.079295154185019,10.427528675703858,41.152263374485599,58.365758754863812,27.662517289073307,9.2664092664092657,2.7590012415505587,63.897763578274763,75.470589590839182,240.78811389912113,490.23548550783471
