name,check,compiler.compiler,compiler.sunflow,compress,crypto.aes,crypto.rsa,crypto.signverify,derby,mpegaudio,scimark.fft.large,scimark.fft.small,scimark.lu.large,scimark.lu.small,scimark.monte_carlo,scimark.sor.large,scimark.sor.small,scimark.sparse.large,scimark.sparse.small,serial,starrtup.crypto.signverify,startup.compiler.compiler,startup.compiler.sunflow,startup.compress,startup.crypto.aes,startup.crypto.rsa,startup.helloworld,startup.mpegaudio,startup.scimark.fft,startup.scimark.lu,startup.scimark.monte_carlo,startup.scimark.sor,startup.scimark.sparse,startup.serial,startup.sunflow,startup.xml.transform,startup.xml.validation,sunflow,xml.transform,xml.validation
SUNSPACE06,962.36402962552586,180.52992962660332,69.247791787007898,134.46508099950341,45.014008655376692,72.844073289794025,124.65381682071579,99.368213038408612,66.493318860696959,29.279231074921896,246.82401247588624,5.7794649626331429,185.29497392922983,39.659267623398591,27.729688248534007,122.2343914985215,18.582159956369299,153.37138151321884,71.743590965395953,8.2782638101795367,2.1983399139884039,11.772053127745012,36.116674265785271,5.9272386415718223,7.0371739421758397,256.94818984605064,19.198776764746761,64.91531053387331,49.161861051933499,8.9827367684440222,35.180463058119727,42.76376363521485,19.577225192154309,8.2709316500123951,2.136011659918736,44.407226302529715,54.762954463220154,157.96567432067738,252.45987189530186
SUNSPACE07,979.27186518544033,175.58682243025484,67.833937941033525,134.50742007581539,42.676847899276893,72.076922894371194,125.11658985355821,100.98432352766557,66.435794481027401,29.033435318111263,254.77263001597223,5.6456747348245129,183.63082480113721,38.922902991617548,27.143922499219826,120.35251066077734,18.147609681702097,145.90415249816752,69.300141889102392,8.2800492829883421,2.4554016913866739,12.012478711235779,36.739766926560698,5.8808857809304493,7.0336287689366683,294.93104863358889,19.128774220108166,64.13675383973559,49.091213011294933,8.8683944340792884,34.205205291063919,42.385670934342173,19.369181803699981,8.3335248300248761,2.0523650442142642,47.266209196203768,52.558497924063794,157.28597357398553,246.85854203309779
SUNSPACE09,896.47363929991059,173.51071888370043,65.494636557705334,125.7033478234581,43.441389380017469,71.62975687087912,123.33296628550237,98.368293517743979,65.116765099288727,29.006330860210056,250.7230143814634,5.7013904426298305,176.23133262369365,38.328931759500087,26.952832084533,117.05862225969042,17.907944709607175,143.53458339155537,67.847696662068557,8.1983491582856374,2.3404518035512734,11.207632370107209,35.256942486894168,5.7863180898288213,6.9350371887987468,228.50325662263987,18.780460541410438,61.576888600822109,47.059588707687915,8.7300301940313325,34.167270095762746,41.742508350781364,18.838680930299851,8.2219465686877413,1.9889697767900412,45.018855373932865,52.790217282882686,157.37792869695753,246.06464583410411
SUNSPACE11,663.29587836578071,144.4538625569443,57.342976656259921,118.86631327263929,36.79289780725334,69.600894704830893,116.79042749355459,80.185178101951962,54.759953988151452,17.32543679042282,200.80039407203415,4.3266213283112647,125.19189444194133,38.464758959253416,23.964969022771527,118.25504739032525,13.738528652275262,103.44928484219392,54.559802265015115,7.766921084757338,1.7549710380076693,8.284325048126151,27.18380450353596,4.9554137101274431,6.5611023074230221,197.20828163802011,12.900701103967666,39.81999822663213,27.484681358862279,6.0223863539672067,27.503283447715098,24.35109178494401,12.230117829581102,7.7475155915345795,1.2545213326287363,31.796899434796899,42.992726163816926,137.04405377440199,201.52175644857871
SUNSPACE12,769.69635077773978,147.14184779267174,57.028264111060267,123.32541786896753,37.140748211697286,74.271789598930255,119.95971358072735,83.405235497479865,56.465701189866898,17.744728646958162,203.32985141770826,4.3907775093409898,129.50070898225039,37.941523682907182,24.546826421394435,121.64489605416261,14.096274116104137,104.68207608620999,54.568768063773881,7.7333615070662933,1.9969130456120512,8.9230179384954678,27.586705179923463,4.9590603943933331,6.5701712917109161,265.41538389443463,13.210794575563137,41.741086576751037,27.728028596556992,6.4129603550897727,27.345745928991438,24.119390367665421,12.285861140379456,7.819292043792057,1.2623947302791274,33.896495695123647,42.612452047426672,136.02989202667359,204.69693067997429
SUNSPACE13,739.0648567119157,148.33820082142893,58.273577041196774,120.15011658550145,37.513631821021356,74.541568141052153,120.49560241530126,84.268851133620089,57.071109160157754,17.826218030974172,205.79298891652306,4.4160755570992061,129.79147593377846,39.269416420698846,24.671560167789504,122.39740133014044,14.172131559049063,106.6788480083077,54.298970705520084,7.9590197919130654,1.7196921543987997,9.2945036793668834,28.351763962000817,5.0577366204203926,6.7064893654639199,266.02551946732177,13.438063775355715,42.233815983361758,28.211310726216841,6.4438283683038575,27.769591009084987,24.550125454351761,12.478105815723588,7.9172481807301347,1.2745459355350148,33.82941382982154,44.083456345713834,133.6750666816759,200.32067814591448
SUNSPACE14,674.09837583686397,144.86077837918208,57.513597766360057,122.78216044161005,36.625965217864213,73.182741450987493,113.80137124107655,81.321102316793926,54.974361495745683,17.73323039298549,208.98272527752323,4.3440097704487792,128.90538424311325,38.517008967954588,24.163881219337153,121.50994505287505,13.948110027710584,104.47732429007196,54.540711258144533,7.8668938645001845,1.7713997032482383,9.1240592179727216,28.061090193813236,5.0310549943858796,6.6810994344611343,219.23366866572459,13.3783334327172,42.088773332186427,28.1099423936326,6.4541578648773994,27.486598100629251,24.517313267595515,12.386861618102325,7.8617174818016462,1.2522653242170789,33.795800522155659,38.510462687697505,139.61990200186878,201.3335696888266
