name,check,compiler.compiler,compiler.sunflow,compress,crypto.aes,crypto.rsa,crypto.signverify,derby,mpegaudio,scimark.fft.large,scimark.fft.small,scimark.lu.large,scimark.lu.small,scimark.monte_carlo,scimark.sor.large,scimark.sor.small,scimark.sparse.large,scimark.sparse.small,serial,starrtup.crypto.signverify,startup.compiler.compiler,startup.compiler.sunflow,startup.compress,startup.crypto.aes,startup.crypto.rsa,startup.helloworld,startup.mpegaudio,startup.scimark.fft,startup.scimark.lu,startup.scimark.monte_carlo,startup.scimark.sor,startup.scimark.sparse,startup.serial,startup.sunflow,startup.xml.transform,startup.xml.validation,sunflow,xml.transform,xml.validation
LEARN-LOUNGE01,428.57142857142856,180.6715992861416,70.669827023494079,135.20890723075081,45.039501156105075,72.779923772084786,125.90229053821901,101.07094173065329,64.754786665855477,28.106952275746085,175.74465739924992,5.7514389461565463,185.54898087692919,39.094326330833553,27.44880769168569,121.61829656280597,18.593267236069433,152.67731408714087,71.468402818630068,8.2361015785861351,2.1415569118749329,10.863661053775122,36.99136868064118,5.7405281285878305,6.9930069930069934,106.76156583629893,18.945374171139878,64.102564102564102,48.701298701298704,8.8417329796640143,34.965034965034967,42.735042735042732,19.041574103459219,7.9628400796284007,2.0447110141766629,40.927694406548433,53.089118139924594,159.30595467342596,260.19545574585652
LEARN-LOUNGE04,480.0,176.6955858532279,69.328307096559897,134.75230955042741,44.886801728680638,72.535202073476682,125.38694205013452,102.90716896279493,66.890114042803873,28.652853524992331,252.15044118407891,5.7324154615042833,182.04228821917985,39.129786570329202,27.307738525245817,120.92984505213443,18.612709853536536,153.36941653887982,71.019811741558001,8.2884376295068378,2.247864528697737,11.312217194570136,36.968576709796672,5.7664584334454592,7.04390702042733,106.76156583629893,19.23076923076923,64.102564102564102,48.661800486618006,8.9860715890369924,34.032898468519569,38.860103626943008,19.23076923076923,8.0299785867237681,2.0600858369098711,42.735042735042732,53.04101946526805,156.94977416732098,258.13815203799254
LEARN-LOUNGE06,480.0,179.88153010274561,67.323662835260279,131.7420905730759,45.111175161836442,73.105259259977487,125.81678425705562,104.60580207579738,67.073448703117592,30.077504833197608,258.11135747218708,5.7629430708435452,185.90912193558182,39.230463204739777,27.513307263533463,121.73678758240368,18.605206496313727,153.75114368902584,71.738942366935774,8.2530949105914715,2.1132713440405748,11.084426380934786,36.968576709796672,5.8542296809444823,7.0315246689323798,91.603053435114504,19.041574103459219,64.102564102564102,44.215180545320557,8.9033981302863925,34.64203233256351,43.227665706051873,19.5248942401562,7.9302141157811263,2.0790020790020791,40.48582995951417,52.708003471139065,163.20388400186621,247.10492929758416
